,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,90,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
68,2.5523177541227033e-05,3.870713191742499e-05,5.06584740211274e-05,5.900318743640777e-05,6.876976796787112e-05,9.909814500596582e-05,0.00012328429764384897,0.00014332589590809494,0.00015240074740056748,0.00014041143598648886,0.0001232405289637771,0.00010793607487247589,0.00010961200484924367,8.461576756072708e-05,6.179680755189711e-05,5.249285848478656e-05,4.543308819698405e-05,3.5836982062266856e-05,2.5160553231846513e-05,3.1003249610610286e-05,3.737332967567585e-05,6.739283501447088e-05,9.781553349022798e-05,0.00013808177769624718,0.0001476450561798698,0.00013112840212379248,0.00011937567085556449,9.497324678445182e-05,7.621200446291571e-05,3.791831245291708e-05,2.1057096003666814e-05,2.2480118844370056e-05,2.565277478819276e-05,2.9580398017800164e-05,3.115825697204985e-05,2.7970206434293282e-05,4.721751458086508e-05,4.4715354920186083e-05,4.654874588886075e-05,6.656695442248183e-05,0.00010259034809371155,0.00012890623003430197,0.00011243892692651739,7.879906343073736e-05,3.830704037789091e-05,5.112936464810763e-05,7.482586892959623e-05,8.987002977183061e-05,9.828518458995119e-05,0.00014158315413049488,0.00013523567298251153,0.00010892712905647661,7.874171089971607e-05,5.2165097293209296e-05,3.340919433958251e-05,2.9477028095194525e-05,3.693771721923774e-05,3.527994111341342e-05,3.377348543203977e-05,2.3708661319078357e-05,5.514171324885918e-05,0.00011604977441293857,0.0001889435422866666,0.0002310912671251022,0.0002914204945310771,0.00030302652787610277,0.0003390966733947955,0.0003482674533069999,0.0,0.0003466639161865241,0.00032044574037379183,0.00024965163157961894,0.00018030958476540255,0.0001334729617493016,0.00011426356713349726,5.8476113920926465e-05,4.3241108246803165e-05,4.0096454797080635e-05,6.122030930192137e-05,0.00014005100869440861,0.0002247399185752644,0.00022322852075946405,0.00020896499880213208,0.00023829068384087547,0.0002585469690181736,0.0002503193495938925,0.00017209481191646586,9.82429855782936e-05,9.11610579084353e-05,7.185623952551375e-05
69,2.2969836637613548e-05,3.4834867070045285e-05,4.559059586904965e-05,5.310050342766304e-05,6.189003439234968e-05,8.918435795075934e-05,0.00011095092577277882,0.00012898756080158004,0.00013715456336056773,0.00012636466370430328,0.0001109115357152724,9.713814054387537e-05,9.864641033983845e-05,7.615079880617172e-05,5.5614649543548905e-05,4.7241468351238316e-05,4.088795809774556e-05,3.225184725631081e-05,2.2643489295718373e-05,2.7901681820007344e-05,3.363449852069939e-05,6.065084993150181e-05,8.803005900273723e-05,0.00012426806463226856,0.0001328746319036827,0.0001180103053575361,0.00010743331834873161,8.54721149064944e-05,6.85877489004094e-05,3.412496117345192e-05,1.895054228594763e-05,2.023120579775952e-05,2.308646896470835e-05,2.6621172424434432e-05,2.8041182231511475e-05,2.5172064547146384e-05,4.249387031080711e-05,4.024202692045393e-05,4.189200529698285e-05,5.9907590505847536e-05,9.232720073752908e-05,0.00011601043955737026,0.00010119052688635206,7.091599826382621e-05,3.447480072296351e-05,4.601437855670475e-05,6.73402824865387e-05,8.087942416817013e-05,8.845272616555004e-05,0.00012741916306315747,0.00012170668448191501,9.803004958101423e-05,7.086438328500218e-05,4.694649641780571e-05,3.0066935628799466e-05,2.6528143637887026e-05,3.324246477233359e-05,3.175053273248411e-05,3.039478300864723e-05,2.1336844776324665e-05,4.962533145406839e-05,0.00010444014487582299,0.0001700416138643571,0.00020797287664001105,0.00026226676288322294,0.0002727117276418358,0.00030517341266208934,0.000313426746953346,0.0003466639161865241,0.0,0.00037652128294436926,0.0002933387490246102,0.0002118623767750616,0.00015682970457841038,0.00013425881349123133,5.262615839256454e-05,3.891526401264386e-05,3.608520196784716e-05,5.5095824228698375e-05,0.00012604029358990633,0.00020225691755213236,0.0002008967201054272,0.00018806012212667966,0.00021445206308066093,0.00023268190772503906,0.00022527738006436967,0.00015487843194746697,8.841474874669308e-05,8.20412977375747e-05,6.466773506661627e-05
70,2.1232628964027297e-05,3.220030769824094e-05,4.214258122982533e-05,4.908451483004395e-05,5.720929397781631e-05,8.243934911851459e-05,0.00010255971243135057,0.0001192322375941548,0.00012678157013051638,0.0001168077100820128,0.00010252330144205623,8.979158750507883e-05,9.118578692671912e-05,7.039151744414509e-05,5.1408516192445504e-05,4.366859830318299e-05,3.779560373383327e-05,2.9812641552546787e-05,2.0930963256378773e-05,2.5791478925298617e-05,3.109072296629671e-05,5.606382897994664e-05,8.137234974609475e-05,0.00011486967670001039,0.00012282532969009897,0.00010908519146736315,9.930814149272236e-05,7.900786284254788e-05,6.340046065001383e-05,3.154409195149681e-05,1.751731365671741e-05,1.8701120646861295e-05,2.1340440393663664e-05,2.4607814395589743e-05,2.5920428927187008e-05,2.3268302479474395e-05,3.928006088112094e-05,3.719852430135388e-05,3.8723714890221146e-05,5.537678222998887e-05,8.534449885190357e-05,0.00010723657542438982,9.353749205747786e-05,6.555262462266533e-05,3.1867473152195414e-05,4.2534313252578367e-05,6.224734006284217e-05,7.47625170905593e-05,8.176305061109726e-05,0.00011778245770353888,0.0001125020136109649,9.061604150333766e-05,6.550491328228243e-05,4.339593508331836e-05,2.7792974689519532e-05,2.452182137183004e-05,3.0728338712035315e-05,2.9349241422775705e-05,2.809602698732026e-05,1.9723140201044724e-05,4.587216995072974e-05,9.654134158996777e-05,0.00015718137453856092,0.0001922438976796117,0.00024243153983852407,0.0002520865523995977,0.0002820931616957871,0.00028972229669953274,0.00032044574037379183,0.00037652128294436926,0.0,0.0003540194813736574,0.0002556887182409207,0.00018927186013933237,0.00016203190229743795,4.8646044487826436e-05,3.597210441038107e-05,3.335607982603786e-05,5.092892961195903e-05,0.00011650787206423902,0.00018696023631095609,0.00018570291053370545,0.00017383714386138985,0.0001982330635519454,0.00021508418589611178,0.00020823966231707056,0.00014316498336283226,8.172794542265719e-05,7.583651821609976e-05,5.977691727964048e-05
71,1.6541834687553924e-05,2.5086491537863756e-05,3.28322796574861e-05,3.824057451448865e-05,4.4570396118918166e-05,6.42265301757222e-05,7.990182522930887e-05,9.289099183389872e-05,9.877249671157727e-05,9.100210029017006e-05,7.987345829619201e-05,6.995448370328979e-05,7.104067121183291e-05,5.484035193851275e-05,4.0051148533166594e-05,3.402116315376132e-05,2.944565319445866e-05,2.3226317805347767e-05,1.6306814131442847e-05,2.009352593372394e-05,2.4222040544124264e-05,4.367799166597729e-05,6.339525641964632e-05,8.949222471713767e-05,9.56902841668907e-05,8.498567027052813e-05,7.736860388244836e-05,6.155314108170938e-05,4.939378637304521e-05,2.4575249504651485e-05,1.3647321166417083e-05,1.4569596950829257e-05,1.662582800036955e-05,1.9171361136838058e-05,2.0193987803886676e-05,1.8127779359191543e-05,3.060215834381125e-05,2.8980482852898687e-05,3.0168722454824558e-05,4.3142729933684156e-05,6.64898630260127e-05,8.354545761313966e-05,7.287282857552025e-05,5.107048598082462e-05,2.482718808334006e-05,3.313746873101912e-05,4.8495417633115464e-05,5.824569348584729e-05,6.369964214277583e-05,9.176150290793764e-05,8.764763488885175e-05,7.059679614466464e-05,5.103331521376263e-05,3.380873774398195e-05,2.1652843534746158e-05,1.9104366023527987e-05,2.393971561688512e-05,2.286529381939429e-05,2.1888944350165494e-05,1.5365828003582656e-05,3.573791325463933e-05,7.521305608464868e-05,0.0001224562590899344,0.00014977263439656458,0.00018887262909610803,0.00019639461904667527,0.00021977205249368425,0.0002257157295698863,0.00024965163157961894,0.0002933387490246102,0.0003540194813736574,0.0,0.000260077830445002,0.0001925208710340718,0.00016481331637279069,3.789897273127822e-05,2.8025008374049606e-05,2.5986926029837875e-05,3.967751406961444e-05,9.076850364363794e-05,0.00014565625987443675,0.00014467670735689788,0.00013543237161933687,0.00015443865064656984,0.00016756695805443758,0.0001622345530210625,0.0001115364231083511,6.367229252795258e-05,5.908242214074144e-05,4.6570770178609293e-05
72,1.194725355848336e-05,1.8118587264150986e-05,2.3712942208650818e-05,2.7619054873666565e-05,3.219073541071031e-05,4.638727539504889e-05,5.770867523651548e-05,6.709003285914852e-05,7.13379189858278e-05,6.572579082411108e-05,5.7688187367483725e-05,5.052425986247004e-05,5.130875310773175e-05,3.960815727041708e-05,2.892673248598263e-05,2.4571607093760777e-05,2.1266968964092813e-05,1.677508651801427e-05,1.177751119142734e-05,1.4512443979069874e-05,1.749424205661127e-05,3.1546200963511036e-05,4.578689227383296e-05,6.463529109094964e-05,6.911180710113974e-05,6.138045571955854e-05,5.5879069372210936e-05,4.445643410870193e-05,3.5674403786439585e-05,1.7749345380411383e-05,9.856706311538655e-06,1.0522815171610376e-05,1.2007917289223e-05,1.3846415279158342e-05,1.4585002039192224e-05,1.309269380012938e-05,2.2102248757536948e-05,2.093100211860833e-05,2.1789201954393226e-05,3.115961097777804e-05,4.802195570472521e-05,6.0340269662754124e-05,5.263201917805977e-05,3.688539130589668e-05,1.7931306700761232e-05,2.393336342030281e-05,3.5025561664166935e-05,4.206764738670115e-05,4.600673326985904e-05,6.627426539170375e-05,6.330304573811025e-05,5.098816666276273e-05,3.6858544913858493e-05,2.441818395292813e-05,1.5638652958273088e-05,1.3798028409079353e-05,1.7290334354997955e-05,1.6514338832987182e-05,1.580917553696273e-05,1.1097888883690234e-05,2.581152087231966e-05,5.432223625277954e-05,8.844339245341104e-05,0.00010817250160310858,0.00013641226820906285,0.00014184498609684385,0.0001587292150964317,0.00016302200476821818,0.00018030958476540255,0.0002118623767750616,0.0002556887182409207,0.000260077830445002,0.0,0.0001815407328556877,0.00015541343688081234,2.7372334772956343e-05,2.024091567517055e-05,1.876892136502996e-05,2.8656876949486164e-05,6.555707686829876e-05,0.00010519947164080673,0.00010449199495989826,9.781532183853706e-05,0.00011154250742772004,0.00012102435876755498,0.00011717305713060907,8.055659804679146e-05,4.598698015364236e-05,4.267197028004927e-05,3.363549510964045e-05
73,8.843874380252208e-06,1.341216279770078e-05,1.7553346553909606e-05,2.0444820276753798e-05,2.3828976156458033e-05,3.433786973949975e-05,4.271846009998827e-05,4.9662947209485936e-05,5.28074164468775e-05,4.8653076185733906e-05,4.270329409224022e-05,3.7400244766850534e-05,3.798096063424957e-05,2.9319672979076646e-05,2.141281986566179e-05,1.81889674806333e-05,1.5742731251703283e-05,1.2417645374056469e-05,8.718223730594391e-06,1.0742739398060816e-05,1.2949995441967966e-05,2.3351863851368622e-05,3.389344015758239e-05,4.784584106641812e-05,5.115955204287914e-05,4.5436470995541454e-05,4.136410662033078e-05,3.290857741712061e-05,2.6407738325235348e-05,1.3138833967795602e-05,7.2963607908354205e-06,7.789443410469311e-06,8.888780300384606e-06,1.02497161164483e-05,1.0796450015807031e-05,9.691778842781176e-06,1.6361041521040256e-05,1.549403404586851e-05,1.612931072294593e-05,2.3065693205223885e-05,3.5547930883668214e-05,4.466648023796388e-05,3.896049947473238e-05,2.730416372088847e-05,1.3273529615741923e-05,1.7716511878647272e-05,2.5927437292541436e-05,3.114029405499272e-05,3.405617598159138e-05,4.9059080808705063e-05,4.6859655372232354e-05,3.774364866682218e-05,2.7284290859097568e-05,1.8075397028821453e-05,1.1576408047447845e-05,1.0213898060144611e-05,1.2799054132368524e-05,1.2224628647657144e-05,1.1702636243538744e-05,8.21513787188871e-06,1.910680534573262e-05,4.021167133703581e-05,6.546962854621184e-05,8.007396937652056e-05,0.00010097826735330218,0.00010499980036151125,0.00011749823772611691,0.00012067594651184582,0.0001334729617493016,0.00015682970457841038,0.00018927186013933237,0.0001925208710340718,0.0001815407328556877,0.0,0.00015020172170264782,2.0262187375636952e-05,1.4983202180837477e-05,1.3893568257559295e-05,2.1213061113249974e-05,4.852818681060718e-05,7.787320387115855e-05,7.734949899938327e-05,7.240713646607981e-05,8.25685936035605e-05,8.958747051374232e-05,8.673657028710201e-05,5.9631481841315625e-05,3.404155386969062e-05,3.158764002682793e-05,2.4898449841304747e-05
74,7.571066234869493e-06,1.1481887748313914e-05,1.5027073394441166e-05,1.7502406956496323e-05,2.0399515985043282e-05,2.939597228366099e-05,3.657043021674144e-05,4.2515468512469125e-05,4.520738653913858e-05,4.1650937868911516e-05,3.655744689696076e-05,3.2017611078062536e-05,3.2514750465923496e-05,2.5099993121224344e-05,1.833109229143432e-05,1.5571215919491024e-05,1.3477041384773319e-05,1.06305010186521e-05,7.463499194666172e-06,9.19664708357617e-06,1.1086235400553198e-05,1.9991069561226014e-05,2.901550489383182e-05,4.0959879822101234e-05,4.379668235991441e-05,3.8897265677371694e-05,3.541099494448011e-05,2.8172383347811107e-05,2.26071433601431e-05,1.124789633390257e-05,6.246270406584446e-06,6.668388701349807e-06,7.609509306428639e-06,8.774579586919275e-06,9.242627682913985e-06,8.296940503389483e-06,1.4006364597832878e-05,1.3264136617377883e-05,1.3807984437102769e-05,1.9746084521493303e-05,3.0431881736558506e-05,3.823809179325655e-05,3.335331432629247e-05,2.337455544146615e-05,1.1363206618547427e-05,1.5166756007254085e-05,2.219596712958496e-05,2.6658590876201376e-05,2.91548198195514e-05,4.199851041008664e-05,4.01156257215191e-05,3.231159237632739e-05,2.3357542676876083e-05,1.5473990498140446e-05,9.910334353551095e-06,8.74391645614426e-06,1.0957017525737259e-05,1.0465263210291767e-05,1.001839581985214e-05,7.032817324445139e-06,1.635695879311832e-05,3.4424417853255314e-05,5.604725630233757e-05,6.854974412484361e-05,8.644550086795878e-05,8.988825587122429e-05,0.00010058792131774982,0.0001033082950654369,0.00011426356713349726,0.00013425881349123133,0.00016203190229743795,0.00016481331637279069,0.00015541343688081234,0.00015020172170264782,0.0,1.7346058535931964e-05,1.2826823544086403e-05,1.1894009457160788e-05,1.8160082767725815e-05,4.154402254080292e-05,6.666571222975953e-05,6.62173788295715e-05,6.198631985162717e-05,7.068534266932348e-05,7.66940646045922e-05,7.425346521151461e-05,5.104933418232733e-05,2.9142302118266375e-05,2.7041554929855185e-05,2.131507128991109e-05
75,3.271317266156722e-05,4.961110690874849e-05,6.492919640384977e-05,7.56246535162889e-05,8.814252417415609e-05,9.72840377695363e-05,9.269834191591767e-05,8.254238323500766e-05,6.722449894486687e-05,6.193597204291542e-05,5.43618253230392e-05,4.761097747313808e-05,4.835023600616072e-05,3.732430892976065e-05,2.725878642280976e-05,2.3154782177993706e-05,2.0040692986449387e-05,1.580781724449142e-05,4.210367187210003e-05,5.1880840478568034e-05,6.254053298958372e-05,8.637770294939969e-05,9.602490595497844e-05,0.00010382467261339082,8.502981776417936e-05,7.551776148001011e-05,6.874928156049726e-05,5.469575531683402e-05,4.389102499327764e-05,2.183742064393175e-05,1.2126928474011012e-05,1.2946457254384485e-05,1.4773611943553589e-05,1.7035557558942292e-05,1.794425753717916e-05,7.46390694306545e-05,9.650766449426475e-05,7.000088053889852e-05,5.5813973739539375e-05,6.113385529340157e-05,7.713841378515866e-05,9.692551294189774e-05,8.454363039000707e-05,5.9249577311608425e-05,4.9098307764046795e-05,6.553273906072452e-05,9.590465630275912e-05,0.00011518682563239901,0.00011784821710958397,0.00013002734061803183,0.00012419793175675825,0.00010003665336708437,7.231492564833839e-05,4.790745704015901e-05,3.068238392374718e-05,2.7071155435684847e-05,3.3922913838263536e-05,3.2400443035121394e-05,3.101694210091137e-05,2.1773594463731295e-05,7.067538449908215e-05,0.00011392534781004048,0.0001420679958472224,0.0001330870727334235,0.00012854659220026913,0.00010237861849419855,8.77486174729614e-05,6.902680654896982e-05,5.8476113920926465e-05,5.262615839256454e-05,4.8646044487826436e-05,3.789897273127822e-05,2.7372334772956343e-05,2.0262187375636952e-05,1.7346058535931964e-05,0.0,9.447316480460445e-05,6.70974107943682e-05,2.2109407287834553e-05,5.05787185266566e-05,8.116369306646657e-05,6.600432068466982e-05,6.178687537722627e-05,6.16628817215766e-05,6.690463476400923e-05,6.477555982397346e-05,4.4533264419134146e-05,2.542250289454966e-05,2.358990054002855e-05,1.859436016297578e-05
76,2.4190284636013968e-05,3.668573542670411e-05,4.801294446264614e-05,5.592187321556237e-05,6.517841514083915e-05,7.193825522617695e-05,6.85472882569735e-05,6.103730034524034e-05,4.971024305142537e-05,4.579955629575887e-05,4.019873099751463e-05,3.520670736492493e-05,3.575336404412955e-05,2.760006393125468e-05,2.0156950511093928e-05,1.7122178193025714e-05,1.4819414572244498e-05,1.1689346141213371e-05,3.113424116163488e-05,3.836412662617209e-05,4.624660866609975e-05,6.387338954151256e-05,7.100716984037455e-05,7.67748334514053e-05,6.287667404025354e-05,5.5842830170436265e-05,5.0837768218786444e-05,4.044566093249735e-05,3.2455928336206925e-05,1.61480338993133e-05,8.967453404223098e-06,9.573467216143286e-06,1.0924586303927624e-05,1.2597218574527304e-05,1.326917147098588e-05,4.227393419026624e-05,5.465982747115109e-05,3.9646965586989576e-05,3.161181229563255e-05,3.701188472816301e-05,5.704124773033298e-05,7.167313824350519e-05,6.251715492269999e-05,4.3813058261242295e-05,3.630653780500684e-05,4.8459243842129104e-05,7.091824929009162e-05,8.517676127574817e-05,8.714477024959501e-05,9.615082011624859e-05,9.184016944739496e-05,7.39737213513091e-05,5.347444141120144e-05,3.542594397609668e-05,2.2688585057324294e-05,2.0018203742871702e-05,2.508484731579253e-05,2.3959031655567763e-05,2.2935979512659882e-05,1.6100836598022725e-05,5.226205619001617e-05,8.424394109653263e-05,0.00010505447737418315,9.841338851788316e-05,9.505585674872142e-05,7.570552534411072e-05,6.488713445949062e-05,5.1042988560274286e-05,4.3241108246803165e-05,3.891526401264386e-05,3.597210441038107e-05,2.8025008374049606e-05,2.024091567517055e-05,1.4983202180837477e-05,1.2826823544086403e-05,9.447316480460445e-05,0.0,4.9616265662982126e-05,1.6349158822330408e-05,3.740125148796987e-05,6.0017805600816916e-05,4.8807962501440076e-05,4.5689304354786513e-05,4.559761524061053e-05,4.947371430932319e-05,4.789933540869836e-05,3.293084266740511e-05,1.879908095559152e-05,1.744393350355067e-05,1.374990037256124e-05
77,2.2431077596355474e-05,3.40178129533313e-05,4.4521265420239575e-05,5.18550275991514e-05,6.0438399532306734e-05,6.670663902492611e-05,6.356227572546993e-05,5.6598441933081116e-05,4.609513017305074e-05,4.246884303375854e-05,3.727533048279383e-05,3.264634528686308e-05,3.315324706889293e-05,2.5592885119865197e-05,1.869106245848408e-05,1.587699001666942e-05,1.3741691890127019e-05,1.0839253621424984e-05,2.8870043900209083e-05,3.557414533216808e-05,4.2883384100953e-05,5.922828022514721e-05,6.584326561481449e-05,7.119148337890382e-05,5.8304049564506446e-05,5.178173285684662e-05,4.7140657536679455e-05,3.750430275888744e-05,3.0095613091188995e-05,1.4973689101814589e-05,8.315306999420883e-06,8.877249243763354e-06,1.0130109950283815e-05,1.168110221087641e-05,1.2304188205454515e-05,3.002409768027732e-05,3.882089591649171e-05,2.8158353139142064e-05,2.9312884293601265e-05,3.4320243470338525e-05,5.2892997055815854e-05,6.646080233057121e-05,5.797067600795015e-05,4.0626810489382856e-05,3.3666191986293073e-05,4.493510825685851e-05,6.576081169608972e-05,7.898239191192003e-05,8.08072799885556e-05,8.915837657279328e-05,8.516121237655709e-05,6.859407851911124e-05,4.9585582094832e-05,3.2849638200160765e-05,2.1038587169605662e-05,1.8562405868821522e-05,2.3260584366815e-05,2.2216642188635852e-05,2.1267990184412652e-05,1.4929924162975825e-05,4.846136601460475e-05,7.811740986899366e-05,9.741452691782671e-05,9.125640262530897e-05,8.814304299438626e-05,7.019993931524167e-05,6.016830186028842e-05,4.7330953495306205e-05,4.0096454797080635e-05,3.608520196784716e-05,3.335607982603786e-05,2.5986926029837875e-05,1.876892136502996e-05,1.3893568257559295e-05,1.1894009457160788e-05,6.70974107943682e-05,4.9616265662982126e-05,0.0,1.5160187475961092e-05,3.4681294038121687e-05,5.5653088620156776e-05,4.525846680447379e-05,4.2366609022033936e-05,4.228158787963032e-05,4.587580267659113e-05,4.4415918437221553e-05,3.0535989894315496e-05,1.7431942203245027e-05,1.6175346090027883e-05,1.274995672187758e-05
78,1.3467846732820867e-05,2.0424640281912826e-05,2.673101978517725e-05,4.064908359960107e-05,6.185640937720747e-05,8.913590385930528e-05,0.00011089064584894647,0.00012891748152746597,0.00013708004693292143,0.00012629600945693995,0.0001108512771921598,9.708536514184591e-05,9.859281549094283e-05,7.610942588098128e-05,5.558443396116329e-05,4.721580193976761e-05,4.08657435647651e-05,3.2234324744601046e-05,1.733386747683489e-05,2.788652276438712e-05,4.388951697853369e-05,7.914304136846087e-05,0.00011487005720760839,0.00016215687976471317,0.00017338755353715407,0.00015399115576062485,0.00014018928948279216,0.00011153220661432248,8.949986776319351e-05,4.452951965055423e-05,2.4728483669814623e-05,2.6399616150379635e-05,3.0125437160223447e-05,3.473785697716393e-05,3.659082185782172e-05,1.9269522699448724e-05,3.252957646790853e-05,3.08057628631586e-05,3.206884145254383e-05,3.512546735940455e-05,4.146274640475742e-05,3.9903740499469686e-05,3.480618245464678e-05,2.439274950407498e-05,2.8210244528029423e-05,4.9159845476436103e-05,9.392987486292629e-05,0.000147291851798106,0.00019674821040129237,0.00028342249459429995,0.0002707160469070729,0.00021805135530267444,0.00015762590026247993,0.00010442458424092508,6.687884063793984e-05,5.900739312719458e-05,7.394227105045348e-05,7.062371919110944e-05,6.760808198601401e-05,4.74602220568646e-05,2.0848693851588534e-05,3.360709977401146e-05,5.1187724339949596e-05,6.260619408215753e-05,7.89503137314751e-05,8.209456745063153e-05,9.186652707077783e-05,7.226612994095611e-05,6.122030930192137e-05,5.5095824228698375e-05,5.092892961195903e-05,3.967751406961444e-05,2.8656876949486164e-05,2.1213061113249974e-05,1.8160082767725815e-05,2.2109407287834553e-05,1.6349158822330408e-05,1.5160187475961092e-05,0.0,0.0003660335012467129,0.0004498864907248315,0.00034226347280903117,0.0002453988697938939,0.00021433555072226322,0.00017812084083373132,0.0001320863215069684,9.080948274017958e-05,5.183999798637845e-05,4.8103068433758575e-05,3.79164709865494e-05
79,3.080980056097267e-05,4.672455115499662e-05,6.115137814612074e-05,9.29911205209935e-05,0.00014150618685652893,0.00020391228644105753,0.00025367965276568724,0.00029491885180164796,0.00031359199363323033,0.00028892182545650554,0.00025358959082126407,0.0002220979193444513,0.00022554644719991477,0.00017411218576527545,0.00012715806458240718,0.0001080135132177833,9.3486763993085e-05,7.374104682811242e-05,3.965392616253475e-05,6.379477148459018e-05,0.00010040411742514835,0.00018105205447644453,0.00026278317708867033,0.00037095916104875443,0.00039665107943471443,0.0003522787934300168,0.0003207048710484266,0.0002551473231083271,0.0002047449106543152,0.00010186822338615467,5.6570264360491494e-05,6.0393240628234294e-05,6.891663746489598e-05,7.946826739376209e-05,8.370721364494173e-05,4.408203947171006e-05,7.441648120829577e-05,7.047298865003789e-05,7.336247797998092e-05,8.035498661540965e-05,9.485250112979247e-05,9.128603189620374e-05,7.962457258316924e-05,5.580222007745588e-05,6.453533552373681e-05,0.00011246081610404502,0.00021487924303380707,0.00033695309043701077,0.00045009222657841,0.000648373173988056,0.0006193051925320554,0.0004988264941086144,0.0003605938385455318,0.00023888752804744173,0.0001529957819301987,0.00013498861770095227,0.0001691544809860405,0.00016156277587044327,0.00015466403528507442,0.00010857266236836701,4.769463985351426e-05,7.688148387868759e-05,0.00011709990537986843,0.00014322143634528967,0.00018061115993881603,0.00018780413086595213,0.00021015901305011594,0.00016532004669820357,0.00014005100869440861,0.00012604029358990633,0.00011650787206423902,9.076850364363794e-05,6.555707686829876e-05,4.852818681060718e-05,4.154402254080292e-05,5.05787185266566e-05,3.740125148796987e-05,3.4681294038121687e-05,0.0003660335012467129,0.0,0.001029185535689917,0.0007829810916138527,0.000561388200076017,0.0004903260114169734,0.000407479212580152,0.00030216806763510266,0.00020774085923117825,0.0001185920831092657,0.00011004327374792632,8.673984284545032e-05
80,4.944050124267027e-05,7.497890889849019e-05,9.812964485898099e-05,0.0001492228942078662,0.00022707504364659475,0.0003272181405794392,0.0004070798563911953,0.00047325641820142767,0.0005032212175548631,0.00046363298724534045,0.0004069353339472295,0.00035640063412981614,0.00036193448837811,0.00027939790521060024,0.00020405060518196273,0.00017332933473232468,0.00015001825351729648,0.00011833229202915688,6.363267369536199e-05,0.0001023714993746189,0.00016111853377640117,0.00029053431574852325,0.00042168828609240056,0.0005952783377002118,0.0006365061710441462,0.0005653019431227789,0.0005146352552403401,0.00040943502767039634,0.00032855425304043284,0.00016346798529074256,9.07783294435181e-05,9.691306123257934e-05,0.00011059056008755538,0.0001275227655258185,0.00013432500454013178,7.073846917533296e-05,0.0001194161618921477,0.00011308803755582928,0.00011772480242306732,0.00012894568427185212,0.00015220985253368473,0.0001464867377012393,0.0001277735885357184,8.95458484264891e-05,0.00010355988283154023,0.0001804659237355419,0.0003448168209077687,0.0005407087804253768,0.0007222632046393092,0.0010404447328645264,0.0009937993295470585,0.0008004671063367382,0.0005786450998742452,0.00038334292699865194,0.0002455124021875361,0.00021661629740129604,0.0002714422740531222,0.0002592598613348419,0.00024818944911945626,0.00017422660163347075,7.653561068270476e-05,0.000123371752820025,0.00018791027244699507,0.00022982750529634618,0.0002898268120796056,0.0003013693758608213,0.0003372422656647859,0.0002652891555739042,0.0002247399185752644,0.00020225691755213236,0.00018696023631095609,0.00014565625987443675,0.00010519947164080673,7.787320387115855e-05,6.666571222975953e-05,8.116369306646657e-05,6.0017805600816916e-05,5.5653088620156776e-05,0.0004498864907248315,0.001029185535689917,0.0,0.0012564501206787397,0.0009008599049043146,0.000786826377820899,0.00065388208132222,0.0004848892382098864,0.00033336185311055465,0.00019030477074108665,0.00017658649239597982,0.00013919146602402163
81,3.761321578132364e-05,5.704225905001767e-05,9.746971345095456e-05,0.00014821935572746203,0.00022554794188752166,0.0003250175667512682,0.00040434220475499993,0.0004700737227492017,0.0004998370059119186,0.0004605150103024906,0.00040419865423852944,0.00035400380519355726,0.00035950044373368116,0.0002775189271173823,0.00020267834501145162,0.0001721636780942458,0.0001490093661681614,0.0001175364958535361,6.320473777438098e-05,0.00010168304108231428,0.00016003499596265467,0.00028858044421105393,0.00041885239134531227,0.0005912750329686937,0.0006322256051226213,0.0005615002325609885,0.0005111742830835686,0.00040668153727823014,0.0003263446937259806,0.0001623686471870004,9.016783634681891e-05,9.62613114677934e-05,0.00010984682781238107,0.00012666516252185552,0.00013342165581705506,5.3816228360483465e-05,9.084911665803002e-05,8.603482270529062e-05,8.956236860581976e-05,9.809896187706314e-05,0.00011579781522222535,0.00012733911832016684,0.00011107200804707734,7.784110402619714e-05,7.878601796758273e-05,0.00013729439548607256,0.00026232884303042405,0.0004113590178459445,0.0005494815198912694,0.0007915468343188955,0.00075606006585805,0.0006089772805642642,0.0004402201121616309,0.0002916386336916867,0.0001867802859672658,0.00016479678261988167,0.00020650714635800566,0.00019723904213590806,0.0001888169227605056,0.00013254766026584303,5.8226562579414336e-05,0.00011463895849770418,0.00018664655758430718,0.00022828189296491067,0.0002878776985731379,0.0002993426374900293,0.00033497427862023857,0.0002635050601945351,0.00022322852075946405,0.0002008967201054272,0.00018570291053370545,0.00014467670735689788,0.00010449199495989826,7.734949899938327e-05,6.62173788295715e-05,6.600432068466982e-05,4.8807962501440076e-05,4.525846680447379e-05,0.00034226347280903117,0.0007829810916138527,0.0012564501206787397,0.0,0.0008948015344054462,0.0007815348938851943,0.0006494846607136936,0.0004816283109114275,0.0003311199622179329,0.0001890249526444269,0.0001753989310557467,0.00013825538987404163
